-43.3353897,-22.978515,0.02019651583528781
-43.3821606,-23.0012255,0.0
-43.4529967,-23.0198644,0.0011783680905060004
-43.4942085,-22.9763663,0.03264782135493995
-43.4483783,-23.0225328,0.0060238865592791065
-43.3167361,-23.0121604,0.0020669848499437447
-43.4528801,-23.017587,0.0015198751510536333
-43.5066002,-23.0410554,0.00017940347262271976
-43.2952328,-22.9822943,0.006082130127361917
-43.3982123,-22.9733088,0.010608928917464974
-43.3422624,-23.0034343,0.0006296882774257105
-43.52112,-23.0213024,0.002609863246961223
-43.4794825,-23.0053696,0.01746476155632852
-43.5165641,-23.0220718,0.0
-43.3070985,-23.0089194,0.000922096531296916
-43.4513959,-22.998367,0.09569727360593051
-43.4010164,-23.0004414,0.003185436620361635
-43.4600673,-22.9919049,0.003282742661183523
-43.343483,-23.0099963,0.0
-43.4857585,-22.9755166,0.0
-43.3033578,-22.994681,0.0
-43.3535307,-22.9908354,0.0
-43.4333064,-22.9892694,0.0007985664573356164
-43.3790003,-22.9989541,0.0023710112594941884
-43.3862305,-23.0001423,0.0005224054662266258
-43.443091,-22.9899425,0.0
-43.2969515,-23.0133611,0.0009510363853270046
-43.4540546,-23.0203736,0.0014393188156018037
-43.477302,-23.0257984,0.0013805938246765038
-43.3045967,-23.0016613,0.0019278898903266472
-43.4941082,-22.9681105,0.007916724217407465
-43.4594422,-22.9868424,0.0
-43.5227586,-23.0258105,0.0021512251327032842
-43.5095997,-23.0013786,0.019423784182706235
-43.4670827,-23.0276569,0.003599628765643028
-43.4687715,-23.0110147,0.00233785980211757
-43.4155869,-22.9988512,0.0
-43.4580484,-23.0227884,0.0030739050608310477
-43.4541008,-22.9835274,0.002867287145975585
-43.3662437,-22.9933209,0.0012237707246372104
-43.4764925,-22.9647713,0.0
-43.3614498,-22.9954372,0.021516226783008054
-43.4971337,-22.9928663,0.0
-43.4995294,-23.0156849,0.0
-43.4436124,-22.9928354,0.0
-43.3054554,-22.9791302,0.0
-43.3297516,-22.9749327,0.0
-43.3134903,-23.0041212,0.0
-43.3351643,-23.0107085,0.2382958673159079
-43.3857039,-22.9731109,0.0022403087357752427
-43.4157503,-23.0006833,0.05110673109866377
-43.5058891,-23.0213327,0.0014047363034207852
-43.4587196,-23.0075077,0.10559528616032085
-43.3747692,-22.9986137,0.03122690362018649
-43.495358,-22.969533,0.0
-43.3472741,-22.9995569,0.0036359178137405964
-43.5131774,-23.0171795,0.004998688599901189
-43.4527346,-23.0104527,0.00034690819882203907
-43.4926686,-23.0231875,0.11628073701164236
-43.3598995,-22.9842966,0.0004832563975060016
-43.4048012,-23.00101,5.345755781859875e-06
-43.4513517,-23.019728,0.0
-43.3364815,-22.9793522,0.016334432667144346
-43.4636702,-22.9791135,0.0048343734646154966
-43.3844781,-22.973177,1.233127559711882e-06
-43.5002147,-22.988306,0.0
-43.4643643,-22.980305,0.0030369417726655626
-43.3131679,-23.011616,0.000544481503648011
-43.4719313,-23.0190567,0.0
-43.3765675,-22.9999503,0.0009451701137365488
-43.4287674,-22.9991707,0.0008674718655619201
-43.4168362,-22.9892093,0.004393959220169341
-43.460246,-23.0168318,0.0019324404038948179
-43.3469968,-23.0014063,0.00020557785612428317
-43.3287209,-23.0101012,0.0
-43.3961108,-22.9991799,0.0
-43.3472222,-22.9999966,0.03761737553665856
-43.4474169,-22.9987438,0.0
-43.4549631,-22.9843293,0.0
-43.3508626,-23.0061708,0.0006470029287832105
-43.4726201,-22.9785783,0.0
-43.3981909,-22.9997949,0.0015147537025867648
-43.4759018,-23.0208541,0.001534512834952647
-43.5002448,-22.9970288,0.0015434039894922551
-43.3751513,-22.9992306,0.009133670787461592
-43.4787047,-23.028613,0.0011349455656937484
-43.4431977,-23.0044575,0.009215619564196642
-43.4478566,-22.9984121,0.0009460854735901355
-43.456748,-23.0160833,0.00038014540145230117
-43.306717,-22.9869449,0.003589588998897725
-43.3383655,-23.0031278,0.00013773441484201204
-43.447504,-23.0113869,0.0002825993190553828
-43.3473119,-22.9973415,0.0
-43.4709271,-23.0279247,0.0
-43.2960276,-22.9878796,0.0014379694307345796
-43.5024071,-22.9719925,0.0
-43.493477,-23.0061078,0.17775507357830495
-43.2952372,-23.0122958,0.0
-43.3296995,-23.0009887,0.007708914205998444
-43.4055421,-22.9754631,0.0
-43.3701832,-23.009329,0.0017927414952117154
-43.4859956,-23.0206328,0.00042710961589003424
-43.345738,-23.0080195,0.0011418569486273426
-43.4931569,-23.0327236,0.0
-43.327272,-23.0070166,0.005104817498242631
-43.326533,-22.980098,0.0
-43.4169489,-23.0001355,0.0005996185290880967
-43.3884879,-23.0005743,0.04488676645063267
-43.4524073,-23.0161547,0.005618756519747618
-43.4163554,-22.9781996,0.0013169721010509484
-43.4182665,-22.9899271,0.03476261447007631
-43.3291313,-23.0060436,0.02577351785077254
-43.4988527,-22.9957682,0.002091337246574431
-43.46363,-22.980084,0.010157894278295757
-43.3244901,-23.003435,0.007455775359911529
-43.3494441,-22.9897226,0.0011739360329111612
-43.5042837,-22.9923555,0.0
-43.3672669,-22.9929864,0.00017801875468079236
-43.4269622,-23.0037303,0.06281909470563429
-43.4634347,-23.0201963,0.0007400817146736256
-43.3168846,-23.0055066,0.0010760328664316738
-43.4442782,-23.0068132,0.02622272690331681
-43.3337929,-22.978441,0.040462353366193186
-43.5003884,-23.0278507,0.011300482373257282
-43.4257921,-23.0038161,0.0015153274200634707
-43.3112129,-22.9889925,0.004469395612580346
-43.2961651,-23.0066093,0.0006239787800330749
-43.4390492,-23.0091318,0.0
-43.3275472,-23.0111087,0.003597913037894474
-43.451382,-22.9931505,0.004297859295301608
-43.4783359,-22.9916287,0.0
-43.3022104,-22.9926584,0.0
-43.2959336,-22.9884764,0.00038949100647277235
-43.4470236,-22.9977503,0.0012810884705863163
-43.3418758,-23.0014954,0.0019447084626756565
-43.4673355,-22.9897729,0.0
-43.2941352,-22.9877665,9.240135605617821e-06
-43.4460342,-23.0139463,0.037187960270216626
-43.4406048,-23.0072183,0.0
-43.4517879,-23.0234007,0.0008691379610595313
-43.453204,-23.010856,0.0003875515252147743
-43.5156816,-23.0029624,0.0
-43.3300122,-22.9858568,0.0003111079923716162
-43.353706,-22.9999612,0.006493346271217335
-43.4786695,-23.0187145,0.001113926167556013
-43.4573367,-23.0123424,0.0102345582908977
-43.3739269,-23.0005614,0.0052654291798004075
-43.3857614,-22.9731755,0.003200591669986086
-43.335633,-23.0104986,0.0033484087947400483
-43.3117988,-23.0070504,0.048520778073106376
-43.3947469,-23.0055381,0.0007174845673893307
-43.3386743,-23.0060891,0.006950575635773872
-43.3618217,-23.0011329,0.0010760328664316738
-43.4627647,-23.0125111,0.08319548041479899
-43.4886879,-22.9657233,0.0
-43.4439974,-23.0087113,0.009168174260189415
-43.4612605,-23.0141157,0.00287395629652155
-43.4783238,-23.0302856,0.06362491232003886
-43.3607968,-22.989232,0.0002373096550063304
-43.378668,-22.9995761,0.00036070934754581083
-43.4768754,-22.9868653,0.06047654628443579
-43.4373107,-22.9926063,0.0
-43.4585736,-23.0214928,0.02095198169831139
-43.5061695,-22.9822175,0.007097216890949409
-43.2971989,-23.0081051,0.00233962178327236
-43.359652,-22.9994965,0.00036902458908348
-43.4491518,-23.0100479,0.0002793808076747249
-43.4459265,-23.0125289,0.0023792295315063507
-43.408801,-22.9985072,0.00036100543797175854
-43.3656567,-22.9914801,0.0236998039785236
-43.322316,-22.9874105,0.0004291026724769812
-43.3514019,-22.9941211,0.0
-43.4699833,-23.0161378,0.008106079244378369
-43.3472134,-23.0101637,0.004638137516331928
-43.4705876,-23.0286481,0.0004067894155493164
-43.445024,-22.9932082,0.0
-43.4436229,-23.0096188,0.00147438827606895
-43.4532417,-23.0098068,0.0004791629435749884
-43.4927596,-23.033367,0.01715340662209685
-43.4917729,-23.0336273,0.0011484516949238862
-43.5227995,-23.0267529,0.0
-43.4601588,-23.0088027,0.027570739439521454
-43.4945216,-23.0206319,0.0008282791719635135
-43.3529408,-22.9883399,0.00043954827156504736
-43.4520388,-23.0117643,0.0003576175174748721
-43.4550032,-23.0154369,0.001953489993204581
-43.3735354,-22.9933033,0.0010757519216281308
-43.4285246,-23.004587,0.03355171571222731
-43.3216954,-23.0053644,0.0007175492289401048
-43.404242,-22.9997197,0.0018916081741336488
-43.5007232,-22.9921729,0.008685870921012927
-43.4716777,-23.0284734,0.0005901312820010039
-43.3428904,-23.0014846,0.0010871552320998931
-43.2961457,-23.0067303,0.0009791905430554747
-43.4991512,-23.0185528,0.0
-43.4429614,-23.012461,0.0
-43.4730875,-22.9794247,0.0
-43.2882207,-23.0145661,0.00035867762214389126
-43.4355701,-22.9940253,0.0010762268510839958
-43.5068784,-23.0186105,0.01314344835982863
-43.3205316,-22.9860458,0.0001704262939902499
-43.3909321,-23.0016773,0.00022460373761629097
-43.3862043,-22.9730486,3.055258274075872e-06
-43.4843735,-23.0304247,0.10850932071363856
-43.4866012,-23.0212801,0.0014615637101025878
-43.3205549,-22.9900467,0.008299903080648983
-43.4860011,-23.0225008,0.0
-43.4490947,-23.0141181,0.00022156790892801972
-43.4463538,-23.0132763,0.008141899003596687
-43.4327464,-23.005556,0.09787821361761556
-43.3173303,-22.9893474,0.0007175492289401048
-43.344079,-23.0014604,0.000912099564135372
-43.4721581,-23.0183144,0.0
-43.309643,-23.0116287,0.0013916154478505283
-43.392809,-22.9730276,0.0014913400620622695
-43.4764067,-23.0169834,0.0003943856667912139
-43.4731595,-23.0287443,0.003194380371939741
-43.3370746,-22.9789703,0.003551320832952443
-43.4527744,-23.0068944,0.004297535987547738
-43.3667023,-23.0091673,0.0001251967314307706
-43.3381682,-22.9797921,0.003179648753143131
-43.4775722,-23.0170569,0.0002478255050861322
-43.3682247,-22.9933728,0.002291301376703401
-43.4432876,-23.0080501,0.006345163737314891
-43.3344602,-23.0005126,0.0048715039837648015
-43.3260887,-22.977888,0.0
-43.4438748,-22.9936522,0.0
-43.3501969,-23.001908,0.0002845404042957982
-43.2924007,-23.0120898,0.016618182711734722
-43.4850238,-23.0240246,0.0004939080691431611
-43.5000451,-22.9776193,0.030104510902268483
-43.3103612,-23.0090334,0.0003246733644085272
-43.4993429,-22.9707427,0.0
-43.4628081,-23.0212391,0.0001986074709361541
-43.3305592,-23.0089643,0.012962598481323728
-43.3285986,-22.9743739,0.000779053140651459
-43.3804883,-22.985136,0.0003608114533194364
-43.5047389,-22.9978676,0.006082130127361917
-43.388443,-22.9994998,0.00036259195530682285
-43.461807,-23.0216805,0.005661615197776695
-43.3522445,-22.989233,0.0003556269806565217
-43.470947,-23.0155918,0.0007558405016340151
-43.4644995,-23.0173753,0.004774217458526709
-43.3247044,-23.0041184,0.0032246068755532203
-43.4478661,-23.0092198,0.0027663967719169387
-43.4494972,-23.0217061,0.0007717969436605046
-43.480019,-22.9899653,0.006083919096933335
-43.4169998,-22.9775695,0.0006188735858004385
-43.3683828,-23.000188,0.0047888858823909855
-43.4088586,-22.9983049,0.0
-43.4077828,-22.9997798,0.07257202710445702
-43.4553105,-22.9877171,0.0
-43.3280625,-22.9816279,0.013617119367469462
-43.3356262,-23.0079958,0.0030418176575867924
-43.3000626,-23.0088309,0.0042135928742597795
-43.498525,-22.9933496,0.0024429924980869616
-43.3585082,-23.0043092,0.00046299621647654234
-43.4960559,-23.0013305,0.0
-43.470686,-23.0155311,0.02831915438751462
-43.4972602,-23.0225544,0.0004116902657823139
-43.4631797,-22.9782394,0.0
-43.4515209,-23.008264,0.0003588069452454394
-43.3008192,-23.0087081,0.007483746480720797
-43.4782428,-23.0194195,0.000463653829424289
-43.3384949,-23.008752,0.0008235869624561885
-43.4604901,-23.0161197,0.00469035743179687
-43.4935843,-23.0212458,0.00039020946067943576
-43.2943852,-23.0090685,0.0005673692847674219
-43.4480749,-22.9928982,0.07852126534457625
-43.4480931,-23.0097577,0.0004080750329735486
-43.4584673,-23.021455,0.006681699079268589
-43.4875962,-22.961236,0.0
-43.3365594,-23.0005468,0.0018975375446751023
-43.4559398,-23.0187447,0.00011083490922914468
-43.3934369,-23.0013851,0.0004885717723691684
-43.4802617,-22.9874789,0.0
-43.4517218,-23.0236097,0.1682378510670752
-43.4620153,-22.9836231,0.040012377369321256
-43.457654,-23.011936,0.1292969967253266
-43.4756423,-23.0243466,0.013403924058188929
-43.3206068,-22.9894518,0.0
-43.4817175,-23.0183865,0.08342643476767744
-43.4815677,-22.9889208,0.0
-43.3212543,-22.989694,0.0017956298651022767
-43.3375776,-23.0000799,0.0003615453619207223
-43.4337163,-23.0062981,0.0045995450735667985
-43.4963825,-22.9671291,0.0033382989281694423
-43.3698807,-22.9874497,0.0
-43.4512705,-23.0117285,0.00021373295636204173
-43.4010272,-23.0000112,0.07307999390877008
-43.3040894,-22.9956304,0.0003900384742693262
-43.4510763,-23.0129766,0.00040077736921272474
-43.3714324,-23.0054758,0.008964354563301045
-43.3405717,-22.9810304,0.00024229422850035673
-43.4811852,-23.022298,8.786113692915605e-05
-43.301149,-23.0109413,0.025923583996228048
-43.3134341,-22.9964397,0.0
-43.4972656,-22.988553,0.007883967793331186
-43.4633251,-23.0133849,0.0813844967830894
-43.4446069,-22.9936181,0.0
-43.4896245,-22.9829877,0.0004179940667522647
-43.480157,-22.9894777,0.006796381617212543
-43.3271922,-23.0087867,0.003582831866841693
-43.4722567,-23.0161366,0.000604373026657018
-43.2963574,-23.0065683,0.0
-43.4376422,-23.0100177,0.0
-43.4379535,-23.0089238,0.002108852626894373
-43.3556225,-22.9890298,0.01171424260756546
-43.3611728,-23.0011409,0.0021512251327032842
-43.3386075,-23.0059547,0.0
-43.5077909,-23.0189294,0.004299108997982194
-43.3616122,-22.9999163,0.0008800362929081473
-43.4729559,-23.0120413,0.0039752378928458705
-43.4467731,-22.9923602,0.017213757167177185
-43.4778491,-22.9909812,0.0
-43.3274193,-23.0099301,0.0008650251707502393
-43.3168759,-23.009627,0.005525952995843646
-43.5008041,-22.9696358,0.01023765730488552
-43.4555289,-23.024344,0.00029689939037661227
-43.37373,-22.9930629,0.0008673446212732986
-43.4595287,-22.9932277,0.001434645827024791
-43.3492444,-22.9969152,0.0
-43.3928109,-22.9731655,0.005798932261816468
-43.3732101,-23.0112221,0.356340472944645
-43.3559064,-23.0003042,0.0054718407798948375
-43.4940498,-22.9715547,0.0027356319809909804
-43.3910289,-22.9730451,7.258259074391883e-06
-43.3244053,-23.0030513,0.013156513113282519
-43.4937096,-22.9676399,0.0006290481674822052
-43.461896,-23.0109776,0.031155420499432936
-43.3590401,-23.0046148,0.0
-43.3505921,-23.0079519,0.00033141512291845986
-43.3366288,-23.0102622,0.0021425122723572193
-43.4721488,-22.9819383,0.001434645827024791
-43.4883218,-23.019494,0.054615450129906526
-43.35463,-22.9972085,0.003087935657464643
-43.3134037,-23.0136908,0.11873817483915752
-43.4912273,-23.0247234,0.0007175492289401048
-43.4941489,-22.973537,0.006258817163499352
-43.4530176,-23.001696,0.009286950568378265
-43.3902159,-23.0004947,0.0019727188074273603
-43.4891774,-23.0338094,0.0
-43.4415867,-22.9984041,0.0003580256181735858
-43.3601088,-22.9998673,0.001050892891157134
-43.3161878,-23.0075108,0.0008620017502048762
-43.4476445,-22.999046,0.0
-43.3389464,-23.0003981,0.002411774517926427
-43.4515345,-23.0116667,0.0004034823439882593
-43.3289421,-22.9741968,0.0
-43.3614196,-23.0011379,0.0014344518423724687
-43.4838465,-23.0231068,0.00035867762214389126
-43.3879736,-22.9733647,0.008012858171986567
-43.3607458,-22.9941918,0.017329149732294078
-43.3131362,-23.0117987,0.0010481038144027999
-43.48388,-23.0184251,0.0009003166621950949
-43.45767,-23.0235177,0.0016980489347939124
-43.4806582,-23.0281541,0.0008452570170799491
-43.3272913,-23.0095728,0.00572636227500286
-43.402631,-23.0013308,0.0005084648076717704
-43.3987587,-22.9988564,0.000495581302425716
-43.3665092,-23.0093531,0.0003588069452454394
-43.4720609,-22.9787734,0.0
-43.4477708,-23.0087965,0.0
-43.3857056,-22.9732419,0.003966594992439913
-43.40397,-22.9991638,0.0
-43.4915796,-23.024924,0.0
-43.499898,-22.9930775,0.0007134010976895441
-43.367554,-23.0018328,0.0020747338380897973
-43.4871586,-23.019711,0.0013383392790645013
-43.4872578,-23.0221914,0.0013525646338553075
-43.3375766,-22.9793311,0.0035696051605582464
-43.393438,-22.99574,0.0
-43.502176,-22.9744272,0.0031891723457290176
-43.4647602,-23.0179749,0.0006757433282569847
-43.3672702,-22.9933045,0.0007070384363536645
-43.5034159,-22.9831799,0.0
-43.3786703,-22.9881137,0.0010761406356829637
-43.4636964,-23.0215275,0.00027932687755726225
-43.480945,-23.016057,0.004580295766555888
-43.3662426,-22.9934591,0.0015745330525208175
-43.4795373,-22.9781911,0.001970711636792276
-43.5035239,-23.0230241,0.009832593889114434
-43.4960152,-22.9821187,0.0005652694293942378
-43.469285,-23.0175763,0.007188043705985293
-43.4301893,-23.0046472,0.00048150300493843436
-43.3201432,-22.9910122,0.0
-43.3078761,-23.0127427,0.010066768976244225
-43.4337215,-22.9894173,0.003936340298292694
-43.44356,-23.0098231,0.0009441789630985655
-43.3820493,-23.0053443,0.0
-43.4742151,-23.0188424,0.0011147442055661136
-43.3160554,-23.0098385,0.002869975819329815
-43.4884765,-23.0243188,0.0015153394531907032
-43.4625463,-23.0134955,0.12722918802665115
-43.43105,-23.005123,0.014715253616591146
-43.4907545,-23.0222631,0.0026932994002316518
-43.4800512,-23.0036956,0.0
-43.4202845,-23.0015137,0.06543930318947976
-43.3970043,-23.0003261,0.0024470603740953866
-43.4710609,-23.0115693,0.001367710345670342
-43.4901009,-22.9764806,0.045893296386963225
-43.3607894,-22.9910542,0.0007595452886422696
-43.3518512,-23.0050173,0.002951612248976326
-43.3721111,-23.0003115,0.06690823990118745
-43.4826185,-23.0216306,0.0030099255335378217
-43.4523041,-22.9946173,0.0007175492289401048
-43.3684765,-23.0107559,0.015171516822973413
-43.5003246,-22.9769164,0.0
-43.4499411,-23.0214395,0.0008367792306658079
-43.3047876,-22.9866937,0.1189592990670653
-43.4573803,-22.9907516,0.0
-43.2941678,-22.9882735,0.0007148765515081091
-43.3509482,-22.9938255,0.00047587395585392284
-43.463624,-22.9793086,0.005901192060061862
-43.4920911,-23.0333525,0.0046136224373563685
-43.4166625,-22.978261,0.025135475892933048
-43.373695,-22.9999137,0.022150290541098155
-43.3007844,-22.9892089,0.012045104104342405
-43.3177763,-22.9898109,0.0
-43.4460112,-23.000375,0.008932761535550608
-43.4635039,-22.9785616,0.001434645827024791
-43.3480744,-23.0098419,0.0007175492289401048
-43.3469938,-23.0012683,0.0006513441455260849
-43.3417747,-23.0066876,0.0
-43.451752,-23.006733,0.0003591302529993099
-43.3206498,-22.9901098,0.007724027309454924
-43.3537374,-23.0003546,0.00654514599680703
-43.4707348,-23.0212032,0.0
-43.3397419,-22.9815349,0.0006022044635462189
-43.38212,-22.9838238,0.0
-43.3715491,-23.0004959,0.0021194508181015467
-43.3149959,-23.0073418,0.0
-43.3589807,-22.9866937,0.008019051419199702
-43.3341814,-22.9777033,0.00039068508977706706
-43.5105625,-23.0179334,0.007145843567509616
-43.4011339,-22.9729292,0.009652931200728283
-43.4833178,-23.0030106,0.004297859295301608
-43.3521404,-22.9892585,0.0022579106472523512
-43.3592132,-23.0097377,0.0
-43.4446257,-22.9990094,0.00023873475622799762
-43.4425417,-23.0112748,0.03259833226746165
-43.3963361,-22.9995688,0.001416288015453488
-43.4804882,-23.0175589,0.0005289348988617927
-43.2936711,-22.9826347,0.004298893880113994
-43.5141752,-23.0233196,0.0012834773423791672
-43.3520844,-23.0003762,0.0011964602638700455
-43.3475042,-23.0050856,0.0001292706114279851
-43.3073095,-22.9877782,0.00036624302358446287
-43.3364936,-23.0104551,0.0068177462267064145
-43.4440525,-23.0028894,0.0
-43.4417317,-23.0081457,0.0011298364338227316
